Team,State,Games_Played,Total_Games_History,Wins,Losses,Ties,Win_Percentage,Goals_For,Goals_Against,Goal_Differential,Recent_Win_Pct,Cross_Age_Games,Cross_Age_Pct,Cross_State_Games,Cross_State_Pct,Last_Game_Date,SOS_Score,Opponents_Count,Cross_Age_Opponents,Offense,Defense,Offense_Adj,Defense_Adj,Offense_Norm,Defense_Norm,SOS_Norm,Power_Score,Games_Penalty,Power_Score_Adj,National_Rank,Status,State_Rank
Dallas Surf 15B Silver,TX,30,39,8,20,0,0.26666666666666666,62,114,-44,0.26666666666666666,0,0.0,5,0.16666666666666666,2025-10-12,-0.32373906716268863,30,0,2.066666666666667,3.8,2.25294825631144,3.6654556127251054,0.3567274303894319,0.40693453542004243,0.448951451016987,0.42210326377208707,1.0,0.42210326377208707,4206,Active,367
Club Dallas Academy,TX,24,25,11,7,0,0.4583333333333333,65,61,9,0.38888888888888884,0,0.0,8,0.3333333333333333,2025-04-27,-0.8611930380095442,24,0,2.7083333333333335,2.5416666666666665,2.769126054369835,2.696478540111062,0.45863857535008173,0.5743006559604715,0.35874014236897295,0.4218319316834944,1.0,0.4218319316834944,4212,Active,368
CFC 15B,TX,18,19,7,10,0,0.3888888888888889,67,46,7,0.23333333333333334,0,0.0,14,0.7777777777777778,2025-04-26,-0.9647661736359237,18,0,3.7222222222222223,2.5555555555555554,3.4850782207628734,2.7418197416751533,0.6039517170959284,0.5665488908905576,0.3507542231169396,0.4445526554674609,0.9486832980505138,0.4217396793459846,4215,Inactive,369
2015 Boys White I,TX,28,28,13,13,0,0.4642857142857143,75,66,10,0.4716666666666666,8,0.2857142857142857,15,0.5357142857142857,2025-10-11,-0.9352581525121484,28,8,2.6785714285714284,2.357142857142857,2.7392231594398533,2.535758702320944,0.4525496393404505,0.6014610990773386,0.35071662933036674,0.4212321252817779,1.0,0.4212321252817779,4223,Active,370
Stellar FC 2016/2015B,TX,10,10,8,2,0,0.8,46,12,28,0.4,0,0.0,2,0.2,2024-11-24,0.28241252247583953,10,0,4.6,1.2,3.8673352077685954,2.071517404641888,0.676073171086831,0.6760035979770618,0.5414806932306414,0.5953037697511634,0.7071067811865476,0.4209433324569628,4228,Inactive,371
Dallas Surf 15B South White,TX,30,49,12,18,0,0.4,69,79,-14,0.39,0,0.0,3,0.1,2025-10-11,-0.7280845459630373,30,0,2.3,2.6333333333333333,2.4371587826272294,2.7444029811461577,0.392131031682233,0.566106227381749,0.38142190446389396,0.42050059449113275,1.0,0.42050059449113275,4233,Active,372
U11 NEXT GEN CENTRAL,TX,30,35,12,14,0,0.4,86,124,-31,0.4016666666666666,7,0.23333333333333334,13,0.43333333333333335,2025-10-11,-0.49147768319705837,30,7,2.8666666666666667,4.133333333333334,2.884527203679861,3.9286135074619475,0.4822368417350272,0.363486768573413,0.4188819513449774,0.4204738928686744,1.0,0.4204738928686744,4234,Active,373
Royal Peak FC 2015 White,TX,30,48,12,17,0,0.4,54,68,-14,0.395,0,0.0,12,0.4,2025-10-12,-0.6877186061176226,30,0,1.8,2.2666666666666666,2.042421940521966,2.454929296935631,0.3181179331543626,0.6148991049364452,0.3890737890930844,0.4200476810740122,1.0,0.4200476810740122,4243,Active,374
Texas Warriors FC Pre ECNL 15B Red,TX,30,36,9,20,0,0.3,64,93,-32,0.29500000000000004,0,0.0,19,0.6333333333333333,2025-08-17,-0.5462428276068986,30,0,2.1333333333333333,3.1,2.305579835258808,3.1128240337777364,0.36670304708014956,0.5022320390453617,0.4103862161272643,0.4200187469014608,1.0,0.4200187469014608,4244,Active,375
Juventus Premier FC 15B Sikora,TX,16,16,6,8,0,0.375,40,40,-2,0.5166666666666666,0,0.0,5,0.3125,2025-10-04,-0.33627545522381247,16,0,2.5,2.5,2.650501405826447,2.7203047201480826,0.43457400591432765,0.5702315123060953,0.4446907516933835,0.46777555466011467,0.8944271909999159,0.41839117537307396,4267,Active,376
MAFC 2015 Royal,TX,30,43,9,16,0,0.3,87,101,-16,0.29500000000000004,1,0.03333333333333333,17,0.5666666666666667,2025-08-17,-0.7780935889363289,30,1,2.9,3.3666666666666667,2.9108429931535453,3.3233503495672103,0.4876330732958159,0.46556468411429686,0.3753674440387098,0.4158600179052484,1.0,0.4158600179052484,4311,Active,377
DS Stars 15B Silver,TX,20,20,10,8,0,0.5,43,39,4,0.44333333333333336,0,0.0,3,0.15,2025-10-04,-0.9116698806539396,20,0,2.15,1.95,2.379001204994097,2.2959754744126424,0.38081048913190435,0.6408045168356797,0.3519113738888801,0.41546982552684486,1.0,0.41546982552684486,4317,Active,378
Force FC 15B White,TX,13,13,10,3,0,0.7692307692307693,50,16,23,0.38461538461538464,0,0.0,5,0.38461538461538464,2025-10-11,-0.4409429984443407,13,0,3.8461538461538463,1.2307692307692308,3.5053349399921294,1.9660625373120946,0.6079226465559058,0.6919056820091856,0.42492755018353406,0.5149221958231387,0.806225774829855,0.4151435463046003,4322,Active,379
RAYADOS HOUSTON ACADEMY U11,TX,17,17,12,4,0,0.7058823529411765,63,28,32,0.6833333333333333,0,0.0,10,0.5882352941176471,2025-10-11,-1.0551185190759602,17,0,3.7058823529411766,1.6470588235294117,3.4644813495933886,2.1314925313421593,0.5999000089858331,0.6667717953839358,0.3273898906910805,0.44976829528860207,0.9219544457292888,0.4146658793894102,4330,Active,380
Sting B15 Zambrano,TX,21,21,9,12,0,0.42857142857142855,45,68,-23,0.375,0,0.0,10,0.47619047619047616,2025-05-17,-0.6022651360871045,21,0,2.142857142857143,3.238095238095238,2.365932197925335,3.2168039063294476,0.3782838179243395,0.48410027438298997,0.40322590694212446,0.4144123626267405,1.0,0.4144123626267405,4336,Active,381
FC LEGENDS UTD 15B Red,TX,30,58,13,15,0,0.43333333333333335,86,94,1,0.43333333333333335,0,0.0,11,0.36666666666666664,2025-10-11,-0.8343561340703064,30,0,2.8666666666666667,3.1333333333333333,2.884527203679861,3.1391398232514205,0.4822368417350272,0.4976418251896023,0.3639794833854059,0.4143634234161695,1.0,0.4143634234161695,4338,Active,382
LTFC 15/16B Premier,TX,13,13,9,1,0,0.6923076923076923,52,21,31,0.34615384615384615,0,0.0,5,0.38461538461538464,2025-10-11,-0.37873341477307226,13,0,4.0,1.6153846153846154,3.6005730352302243,2.2041577754073325,0.6263938400082169,0.6554133428055644,0.4288550754205529,0.513674481815088,0.806225774829855,0.4141376071116936,4344,Active,383
FW International Futbol Club 15B Barboza,TX,30,60,13,15,0,0.43333333333333335,104,114,-4,0.43833333333333335,0,0.0,7,0.23333333333333334,2025-10-11,-0.8676254087685973,30,0,3.466666666666667,3.8,3.3582114142061767,3.6654556127251054,0.5787887215074169,0.40693453542004243,0.3607193261968952,0.41357624710362895,1.0,0.41357624710362895,4347,Active,384
Sugar Land Fusion 15B,TX,19,20,8,11,0,0.42105263157894735,45,58,-16,0.375,0,0.0,7,0.3684210526315789,2025-05-10,-0.623049167887348,19,0,2.3684210526315788,3.0526315789473686,2.541186434808693,3.0847153067982958,0.4126651468443966,0.5071345566958878,0.39893034698081303,0.4233181488965447,0.9746794344808963,0.41259949397198403,4368,Active,385
Gt18 B15,TX,10,10,4,4,0,0.4,18,14,4,0.2,0,0.0,5,0.5,2025-05-26,0.7969036540739516,10,0,1.8,1.4,2.31177965221304,2.182628515752999,0.36788589100699154,0.6587978977019369,0.6297473890702386,0.5831851911839289,0.7071067811865476,0.4123742033737293,4370,Active,386
Rayos FC 15B Hernandez,TX,21,21,6,13,0,0.2857142857142857,30,73,-39,0.275,1,0.047619047619047616,1,0.047619047619047616,2025-10-12,-0.38753147237700675,21,1,1.4285714285714286,3.4761904761904763,1.8486908186149904,3.389217699432896,0.28465561140437956,0.4541500529625986,0.44097536516176816,0.41234635197045655,1.0,0.41234635197045655,4371,Active,387
EA Aguilas 2015B,TX,12,12,8,3,0,0.6666666666666666,79,31,30,0.3333333333333333,0,0.0,5,0.4166666666666667,2025-10-11,-0.47929044697239287,12,0,6.583333333333333,2.5833333333333335,5.130601686991736,2.814365664177699,0.8548180433874532,0.5540795803284495,0.4163617485403225,0.531596573867374,0.7745966692414834,0.4117729354978521,4381,Active,388
Los Toros 15B,TX,15,17,6,7,0,0.4,52,53,-2,0.2,0,0.0,6,0.4,2025-05-03,-0.2943289868117098,15,0,3.466666666666667,3.533333333333333,3.2874797278189005,3.4037962297197386,0.5645708076924275,0.45162970959943305,0.4531244580412898,0.475114778283146,0.8660254037844386,0.41146146770661557,4387,Active,389
FORZA MILAN / FELKER 15B,TX,23,24,10,7,0,0.43478260869565216,71,53,18,0.35416666666666663,1,0.043478260869565216,21,0.9130434782608695,2025-10-04,-1.1655808443949072,23,1,3.0869565217391304,2.3043478260869565,3.052001088381765,2.5253972026952898,0.5165964621695044,0.6031927490609289,0.31200820202209145,0.41116276345934155,1.0,0.41116276345934155,4391,Active,390
FCD-ETX 2015 Boys-Juarez(Blue),TX,26,26,11,15,0,0.4230769230769231,78,121,-17,0.37,0,0.0,5,0.19230769230769232,2025-10-12,-0.5186843301948564,26,0,3.0,4.653846153846154,2.9885892276421977,4.3025680377515885,0.5035875245272773,0.3055138941359832,0.4154494850081455,0.4110899747375394,1.0,0.4110899747375394,4393,Active,391
SG1 BLACK 1 STXCL EC B15,TX,12,12,7,5,0,0.5833333333333334,59,24,21,0.2916666666666667,0,0.0,6,0.5,2025-05-25,-0.329131079326491,12,0,4.916666666666667,2.0,4.130601686991736,2.4643656641776994,0.7215012025178162,0.6133388704250229,0.4388770379195014,0.5302942373402686,0.7745966692414834,0.4107641499617247,4405,Active,392
FC Westlake STXCL WC B15 Blue,TX,16,16,4,12,0,0.25,46,52,-10,0.44999999999999996,0,0.0,0,0.0,2025-10-04,-0.36306334108356453,16,0,2.875,3.25,2.9005014058264464,3.2203047201480826,0.4855120468640866,0.483490271169399,0.4416691554446173,0.4588019568734675,0.8944271909999159,0.4103649455116001,4411,Active,393
Firestorm FC,TX,16,18,7,9,0,0.4375,53,80,-20,0.55,2,0.125,10,0.625,2025-10-04,-0.11136426900111003,16,2,3.3125,5.0,3.192168072493113,4.386971386814749,0.5452470291233472,0.29316398100438035,0.48380662964319515,0.4579661798114626,0.8944271909999159,0.40961740378172884,4422,Active,394
Palestine FC 15B,TX,27,27,11,13,0,0.4074074074074074,77,94,-8,0.37,1,0.037037037037037035,13,0.48148148148148145,2025-07-12,-0.8096823008756748,27,1,2.8518518518518516,3.4814814814814814,2.874629535423849,3.4082089509586853,0.4802082614748985,0.45086731912127764,0.3723230363052643,0.40960893790239383,1.0,0.40960893790239383,4423,Active,395
Woodforest 15B Gold,TX,21,21,8,7,0,0.38095238095238093,50,73,-5,0.31666666666666665,0,0.0,2,0.09523809523809523,2025-10-11,-0.6515372326273192,21,0,2.380952380952381,3.4761904761904763,2.538345991028783,3.389217699432896,0.41210006160066526,0.4541500529625986,0.3931213976024406,0.40912286147411714,1.0,0.40912286147411714,4431,Active,396
TUFC Houston Flash 15B,TX,23,23,8,12,0,0.34782608695652173,40,71,-21,0.27708333333333335,1,0.043478260869565216,7,0.30434782608695654,2025-10-11,-0.5834477799645956,23,1,1.7391304347826086,3.0869565217391304,2.052001088381765,3.1060423639856123,0.3198262819508354,0.5034149230557905,0.4067385034405463,0.40869134306565297,1.0,0.40869134306565297,4436,Active,397
GC Academy 2015B White U10,TX,16,17,8,6,0,0.5,79,45,32,0.26666666666666666,0,0.0,6,0.375,2025-05-18,-0.9760287103232284,16,0,4.9375,2.8125,4.275501405826446,2.928638053481416,0.7447642593924626,0.5343055121903431,0.33355594620373796,0.45594752203880395,0.8944271909999159,0.40781186138053965,4451,Active,398
The Velociraptors -15,TX,30,34,9,18,0,0.3,66,121,-45,0.29333333333333333,0,0.0,6,0.2,2025-10-11,-0.46747243702963037,30,0,2.2,4.033333333333333,2.3582114142061767,3.849666139040895,0.3767942243982671,0.37632427530152346,0.4278484871599884,0.40733279223595115,1.0,0.40733279223595115,4453,Active,399
Force FC 15B Gold,TX,14,14,8,4,0,0.5714285714285714,40,26,14,0.2857142857142857,0,0.0,3,0.21428571428571427,2025-10-11,-0.3609832106941613,14,0,2.857142857142857,1.8571428571428572,2.8914560790833965,2.3312415128888175,0.4836573044503706,0.6351215129369765,0.4382990522577837,0.4867351948321397,0.8366600265340756,0.4072318810233264,4455,Active,400
El Paso Surf 2015,TX,30,40,9,18,0,0.3,56,105,-40,0.30666666666666664,0,0.0,17,0.5666666666666667,2025-10-04,-0.5477656093225888,30,0,1.8666666666666667,3.5,2.0950535194693347,3.4286135074619475,0.3275636555964883,0.44734505623506715,0.41873884421952173,0.40622504889802413,1.0,0.40622504889802413,4464,Active,401
Aztecas,TX,8,8,6,2,0,0.75,22,32,-2,0.375,0,0.0,0,0.0,2025-08-17,1.815434765457559,8,0,2.75,4.0,2.85075210873967,3.580457080222124,0.4753172689723284,0.4213223166229697,0.7709921450773036,0.6419232041654418,0.6324555320336759,0.40598788161521643,4469,Active,402
East Texas Elite FC - Lewis 2015B,TX,23,23,12,7,0,0.5217391304347826,70,67,6,0.4,0,0.0,5,0.21739130434782608,2025-03-16,-1.0580297072032991,23,0,3.0434782608695654,2.9130434782608696,3.0197430238656358,2.9770101059210963,0.5099804250512174,0.5258987902070387,0.32867124263107905,0.40437858863029863,1.0,0.40437858863029863,4487,Inactive,403
LTFC 15B Premier II,TX,14,14,4,10,0,0.2857142857142857,35,44,-12,0.14285714285714285,0,0.0,2,0.14285714285714285,2025-10-05,-0.07498022486779157,14,0,2.5,3.142857142857143,2.664183351810669,3.149423331070636,0.43733607757128334,0.4958481575034229,0.49287664973276357,0.4823628368545994,0.8366600265340756,0.4035737038818211,4502,Active,404
FC Westlake STXCL WC B16/15 White,TX,19,19,4,11,0,0.21052631578947367,40,77,-36,0.1875,1,0.05263157894736842,2,0.10526315789473684,2025-10-04,-0.4068714152377216,19,1,2.1052631578947367,4.052631578947368,2.356001249623508,3.7884190105019995,0.37636823777134315,0.3864056857331972,0.43577153636575794,0.41401770652036285,0.9746794344808963,0.403534544056345,4503,Active,405
ID Manchester AC Houston 15B,TX,17,17,6,10,0,0.35294117647058826,56,45,-2,0.2,0,0.0,12,0.7058823529411765,2025-10-11,-0.8909980250543736,17,0,3.2941176470588234,2.6470588235294117,3.184481349593389,2.8114925313421595,0.5436818447497593,0.5545748224220307,0.36307103806913466,0.43749395627583876,0.9219544457292888,0.40334949796820463,4505,Active,406
Dallas Eagles FC,TX,30,44,7,21,0,0.23333333333333334,33,89,-51,0.23333333333333334,0,0.0,7,0.23333333333333334,2025-10-12,-0.5225412858873585,30,0,1.1,2.966666666666667,1.489790361574598,3.0075608758829997,0.22861745788354124,0.5205814024970146,0.41886023812868717,0.4011559149533234,1.0,0.4011559149533234,4538,Active,407
BESA Pumas (disbanded),TX,17,18,9,7,0,0.5294117647058824,58,49,8,0.5833333333333333,2,0.11764705882352941,13,0.7647058823529411,2025-05-18,-0.8889272298281512,17,2,3.411764705882353,2.8823529411764706,3.2644813495933884,2.971492531342159,0.5599236982528046,0.5268585381224444,0.3624786486717894,0.43484363647812346,0.9219544457292888,0.40090602384809665,4544,Active,408
RK15,TX,8,8,6,2,0,0.75,34,14,18,0.375,0,0.0,0,0.0,2025-10-11,0.9083876675127914,8,0,4.25,1.75,3.60075210873967,2.455457080222124,0.6264282446960795,0.614811901829714,0.641957126211089,0.6334223050318122,0.6324555320336759,0.4006114409308921,4550,Active,409
Dallas Cosmos 15B White,TX,21,22,8,10,0,0.38095238095238093,63,64,-4,0.31666666666666665,0,0.0,16,0.7619047619047619,2025-10-11,-1.0817657859339622,21,0,3.0,3.0476190476190474,2.986621853097749,3.078872871846689,0.5031837490293183,0.5081534103153567,0.32947905626273893,0.39995486562657834,1.0,0.39995486562657834,4560,Active,410
DKSC 15B Padilla,TX,16,16,8,8,0,0.5,48,34,5,0.5833333333333333,2,0.125,3,0.1875,2025-10-12,-0.7512490478860963,16,2,3.0,2.125,2.98383473915978,2.4703047201480826,0.5026117267571305,0.6123556941717292,0.3728774981865253,0.4467199830976871,0.8944271909999159,0.3995584996455942,4568,Active,411
PSC 15B Pre-NextUp Blue,TX,25,25,9,16,0,0.36,64,100,-31,0.31166666666666665,1,0.04,6,0.24,2025-10-11,-0.6862475629891602,25,1,2.56,4.0,2.6549101133283246,3.7965852510167872,0.4354635879932679,0.38505565270096864,0.3918814832771241,0.3992327381051217,1.0,0.3992327381051217,4574,Active,412
Pflugerville FC STXCL WC B15 Green,TX,26,26,8,12,0,0.3076923076923077,40,67,-27,0.27166666666666667,6,0.23076923076923078,7,0.2692307692307692,2025-10-05,-0.759072072598446,26,6,1.5384615384615385,2.576923076923077,1.8709421688186683,2.714332743633941,0.28839003731570806,0.5712523477424523,0.3788279798258769,0.39922526490715815,1.0,0.39922526490715815,4575,Active,413
RSL LT Garcia 2015,TX,29,29,10,15,0,0.3448275862068966,78,74,4,0.3491666666666666,0,0.0,19,0.6551724137931034,2025-08-16,-1.126091391519078,29,0,2.689655172413793,2.5517241379310347,2.746271182157695,2.6834408995555132,0.4539835733024311,0.57652306725654,0.31899021125905064,0.3974954548672246,1.0,0.3974954548672246,4603,Active,414
TC Premier SC STXCL WC B15 Blue B,TX,14,14,6,6,0,0.42857142857142855,28,42,-12,0.21428571428571427,0,0.0,0,0.0,2025-10-12,-0.03460609578604493,14,0,2.0,3.0,2.346001533628851,3.0585142401615446,0.3744432911436692,0.5117031382036044,0.4963755753486546,0.4750546310786475,0.8366600265340756,0.3974592202433967,4604,Active,415
Diversity FC 15B White,TX,30,42,8,22,0,0.26666666666666666,71,126,-57,0.26,0,0.0,6,0.2,2025-10-04,-0.5837864376724098,30,0,2.3666666666666667,4.2,2.4897903615745975,3.9812450864093156,0.40247724691205605,0.35503394596346005,0.4092391507173962,0.3970457290055409,1.0,0.3970457290055409,4610,Active,416
SFYS 2015B Hurricanes,TX,30,34,9,18,0,0.3,104,145,-33,0.29833333333333334,0,0.0,17,0.5666666666666667,2025-10-11,-0.8357666175162337,30,0,3.466666666666667,4.833333333333333,3.3582114142061767,4.481245086409316,0.5787887215074169,0.2797215987268882,0.3745241418692155,0.3964165491683903,1.0,0.3964165491683903,4619,Active,417
Tiburones Azul 2015,TX,7,7,6,1,0,0.8571428571428571,24,7,16,0.42857142857142855,0,0.0,0,0.0,2025-09-01,1.4070641153855779,7,0,3.4285714285714284,1.0,3.1741355826556483,2.1524875522369324,0.5415738639022049,0.6635091540622009,0.7148597451335997,0.6699324506730411,0.5916079783099616,0.3963373827469159,4623,Active,418
Lonestar 15B Navy Nth A,TX,17,17,7,6,0,0.4117647058823529,43,38,2,0.23333333333333334,0,0.0,4,0.23529411764705882,2025-10-11,-0.7890574676968817,17,0,2.5294117647058822,2.235294117647059,2.664481349593389,2.5314925313421592,0.43739628040100914,0.6021743865935865,0.36867640692823084,0.4291199775558576,0.9219544457292888,0.39562907105887557,4636,Active,419
Barca FC 15B,TX,20,20,7,11,0,0.35,55,65,-11,0.27,0,0.0,7,0.35,2025-10-11,-0.9697995745536481,20,0,2.75,3.25,2.8075726335655253,3.2245469029840708,0.4664851422892964,0.4827511533819606,0.3428829685496126,0.39557704026401896,1.0,0.39557704026401896,4637,Active,420
Renegades 15B Central,TX,23,25,8,14,0,0.34782608695652173,61,87,-26,0.3395833333333333,0,0.0,12,0.5217391304347826,2025-05-18,-0.8180595050108529,23,0,2.652173913043478,3.782608695652174,2.7294204432204747,3.622171396243677,0.4505565714869918,0.41424298999814146,0.3702205872549184,0.3950922646499777,1.0,0.3950922646499777,4646,Active,421
Pflugerville FC 15/16B Green,TX,26,26,7,19,0,0.2692307692307692,67,122,-42,0.23500000000000001,0,0.0,11,0.4230769230769231,2025-10-11,-0.5226074768424863,26,0,2.576923076923077,4.6923076923076925,2.6650598158774916,4.331979802457471,0.43751314998047997,0.3011772863450096,0.4121907347416557,0.3950525281100913,1.0,0.3950525281100913,4647,Active,422
Academia De Futbol Dallas 16/15b,TX,16,16,6,10,0,0.375,38,76,-10,0.2,0,0.0,4,0.25,2025-08-17,-0.06235081744604406,16,0,2.375,4.75,2.5671680724931134,4.220304720148083,0.4178445083823033,0.3178260748201399,0.4908387837580636,0.4416373868953268,0.8944271909999159,0.39501248740133016,4649,Active,423
Texas Select FC 2015B Cuevas,TX,30,44,10,16,0,0.3333333333333333,37,68,-29,0.335,0,0.0,7,0.23333333333333334,2025-09-28,-0.8029865087912723,30,0,1.2333333333333334,2.2666666666666666,1.5950535194693347,2.454929296935631,0.24421364565652068,0.6148991049364452,0.371608155435588,0.394787443379946,1.0,0.394787443379946,4651,Active,424
Capital City SC 16B Sky South,TX,27,27,8,17,0,0.2962962962962963,66,95,-29,0.27166666666666667,0,0.0,16,0.5925925925925926,2025-10-17,-0.7965740564548183,27,0,2.4444444444444446,3.5185185185185186,2.560343821138135,3.4367803795301137,0.41648230935507763,0.44593673878933726,0.3699769886839599,0.3944700028392589,1.0,0.3944700028392589,4659,Active,425
Paris Saint-Germain Academy Houston 2015 South White,TX,30,37,9,18,0,0.3,72,66,-10,0.29333333333333333,0,0.0,13,0.43333333333333335,2025-10-11,-1.1955655251053716,30,0,2.4,2.2,2.516106151048282,2.402297717988263,0.4076837256838282,0.6235572963817939,0.3096325429677644,0.39202773019378306,1.0,0.39202773019378306,4702,Active,426
Aledo Soccer Club - Ruben 2015 Boys (U11),TX,25,25,7,18,0,0.28,44,105,-53,0.23833333333333334,1,0.04,1,0.04,2025-10-11,-0.48247684612505093,25,1,1.76,4.2,2.0488495072677186,3.9481004025319395,0.31926369109005326,0.36034693783173033,0.42587440406745364,0.39144676822482893,1.0,0.39144676822482893,4712,Active,427
EP Juventus FC White 2015,TX,30,41,12,16,0,0.4,74,86,-12,0.4033333333333333,0,0.0,23,0.7666666666666667,2025-10-17,-1.0029802869937925,30,0,2.466666666666667,2.8666666666666667,2.56873772999565,2.928613507461947,0.4181580082487915,0.5343097735789055,0.3346597552720995,0.3912894095287991,1.0,0.3912894095287991,4716,Active,428
Prime 2015,TX,14,14,2,7,0,0.14285714285714285,13,37,-24,0.07142857142857142,1,0.07142857142857142,2,0.14285714285714285,2025-10-04,0.02979453595574929,14,1,0.9285714285714286,2.642857142857143,1.6641833518106692,2.8312415128888175,0.2548403817701547,0.5511685528575658,0.5103368554678237,0.4674039002062383,0.8366600265340756,0.3910581595486817,4722,Active,429
Atletico Garland Sc Garcia,TX,19,21,8,11,0,0.42105263157894735,52,72,-20,0.4291666666666666,0,0.0,9,0.47368421052631576,2025-05-25,-0.7979184575937279,19,0,2.736842105263158,3.789473684210526,2.8004456940679523,3.6032338253168144,0.46502923455540157,0.41745267607285996,0.3745031734025688,0.40119828616719355,0.9746794344808963,0.391039718676145,4723,Active,430
15B Sinnott,TX,30,40,7,20,0,0.23333333333333334,52,92,-40,0.2383333333333333,0,0.0,7,0.23333333333333334,2025-10-11,-0.7822176002958435,30,0,1.7333333333333334,3.066666666666667,1.9897903615745978,3.0865082443040524,0.308819498746878,0.5068218766908292,0.37696307120038175,0.38930611780777047,1.0,0.38930611780777047,4744,Active,431
GSA 2015B Bad Boys,TX,15,16,8,5,0,0.5333333333333333,76,47,24,0.26666666666666666,0,0.0,12,0.8,2025-10-11,-1.0209169887912037,15,0,5.066666666666666,3.1333333333333333,4.330957988688466,3.142926664502347,0.753322000587108,0.49698130810769736,0.3319250885910806,0.44921571489360945,0.8660254037844386,0.38903222087705336,4747,Active,432
Villarreal Houston Academy 2015 Boys Team,TX,30,39,7,21,0,0.23333333333333334,91,117,-22,0.23833333333333334,0,0.0,6,0.2,2025-10-05,-0.9503486289158661,30,0,3.033333333333333,3.9,3.016106151048282,3.7444029811461577,0.509234250366937,0.3937120063313717,0.347341884660979,0.38899438213624915,1.0,0.38899438213624915,4748,Active,433
Hawks FC 15B,TX,15,16,5,9,0,0.3333333333333333,42,48,-7,0.16666666666666666,0,0.0,6,0.4,2025-10-07,-0.45919391987167046,15,0,2.8,3.2,2.8526971191232486,3.1864049253719124,0.47571551564356296,0.4893989753671989,0.4262928395813389,0.4487986019509557,0.8660254037844386,0.38867099047246795,4753,Active,434
Pflugerville FC 15B Black,TX,22,22,3,18,0,0.13636363636363635,30,108,-72,0.11666666666666667,0,0.0,7,0.3181818181818182,2025-10-05,-0.2896550250618988,22,0,1.3636363636363635,4.909090909090909,1.787067791327824,4.442910442785133,0.27446703938055855,0.28514207763885013,0.46102926096205044,0.388539379981112,1.0,0.388539379981112,4759,Active,435
Rayados Laredo 2015,TX,12,12,7,4,0,0.5833333333333334,43,26,11,0.2916666666666667,0,0.0,5,0.4166666666666667,2025-10-11,-0.3147983636547366,12,0,3.5833333333333335,2.1666666666666665,3.3306016869917356,2.564365664177699,0.5732530197475725,0.5966671269203092,0.4452507897632902,0.5011345031915504,0.7745966692414834,0.38817711701416047,4762,Active,436
BESA Strikers,TX,24,25,11,11,0,0.4583333333333333,67,78,-11,0.3722222222222222,1,0.041666666666666664,18,0.75,2025-10-11,-1.1275640388881667,24,1,2.7916666666666665,3.25,2.831626054369835,3.227728540111062,0.47140290339130064,0.4821968643894108,0.3290025872582686,0.38812150591110345,1.0,0.38812150591110345,4763,Active,437
AHFC 15B Premier 4 C,TX,14,14,9,5,0,0.6428571428571429,52,44,10,0.32142857142857145,0,0.0,5,0.35714285714285715,2025-08-24,-0.5150656769019255,14,0,3.7142857142857144,3.142857142857143,3.4369106245379415,3.149423331070636,0.594455070084375,0.4958481575034229,0.40955566839521657,0.46379404655468953,0.8366600265340756,0.3880379392967928,4765,Active,438
U11 Boys Navy SB,TX,24,25,9,14,0,0.375,56,66,-8,0.3111111111111111,1,0.041666666666666664,14,0.5833333333333334,2025-10-04,-1.0579807740515585,24,1,2.3333333333333335,2.75,2.487876054369835,2.852728540111062,0.4020993497688406,0.5474570589874533,0.3270149313190579,0.38612024054269356,1.0,0.38612024054269356,4795,Active,439
CHALLENGE UNITED STXCL EC B15 EAST,TX,8,8,6,2,0,0.75,24,18,6,0.375,0,0.0,2,0.25,2025-09-01,0.9800939297177762,8,0,3.0,2.25,2.97575210873967,2.705457080222124,0.5009528288679334,0.572768410455734,0.6574365328184616,0.6092061675558105,0.6324555320336759,0.3852958108197068,4809,Active,440
Thunder United SC 15B Red,TX,24,24,6,14,0,0.25,42,59,-18,0.21666666666666667,0,0.0,9,0.375,2025-10-04,-0.9988184226283692,24,0,1.75,2.4583333333333335,2.050376054369835,2.633978540111062,0.3195361304322266,0.5849256432977105,0.3396179310095823,0.3846631133517368,1.0,0.3846631133517368,4819,Active,441
ID Rayados Aldine Jr 15B D2,TX,26,27,6,16,0,0.23076923076923078,49,86,-34,0.31999999999999995,0,0.0,15,0.5769230769230769,2025-10-11,-0.8131054474246189,26,0,1.8846153846153846,3.3076923076923075,2.1356480511716094,3.2731562730457053,0.33494626442523934,0.47428810514943665,0.370763836553008,0.38430517584673995,1.0,0.38430517584673995,4823,Active,442
Lobos FC Edinburg 2015B,TX,12,12,5,7,0,0.4166666666666667,35,49,-13,0.20833333333333334,0,0.0,2,0.16666666666666666,2025-10-11,0.17806327877985756,12,0,2.9166666666666665,4.083333333333333,2.930601686991736,3.7143656641776994,0.49168669225720724,0.39872562021226365,0.5300538083244806,0.49611474748858253,0.7745966692414834,0.3842888309662356,4824,Active,443
BMT ELITE 2015B D2,TX,18,19,7,8,0,0.3888888888888889,58,59,-5,0.31666666666666665,0,0.0,7,0.3888888888888889,2025-10-11,-1.0475092023042154,18,0,3.2222222222222223,3.2777777777777777,3.1389243746090276,3.2418197416751533,0.5343887640638891,0.4797425107313589,0.3368705630213703,0.4049485927718718,0.9486832980505138,0.38416796653173374,4826,Active,444
